track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1LcPoH46xaI1Vw4vMwnjmm,Gusto Kita,43,230213,6GbCVaJ6iTA0OnZaOiDpl0,Ronnie Liang,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
4pl5im0mQiyqmQNdvEef2V,Bukod Tangi,45,231760,6VMmhVldD4fWkYKBfKNbiy,Jason Hernandez,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
7aNGC3hDG7HuWhDFZH5mAu,Kung Akin Ang Mundo,50,208226,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
5nmwWDjUTiZQ6VMzlx9NpE,Thank God I Found You,23,233381,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",60,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
6tZyIBjNuWIMPClJAtobnJ,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",41,269792,7LVPSD4kabI5LiXIVPI8tn,Jona,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
49ymBY89zdOGaw0Avp9g6L,"Hanggang Sa Huli - From ""24/7""",37,258906,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,61,252969,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
0GuAFGEkbWayjhWdlYlr7K,"Closer You and I - From ""Loving in Tandem""",47,196067,"['1t2caVgyabZrVDAlmMGraV', '0lslA51eKXwTUY0TSX9Emy']","['Michael Pangilinan', 'Marion Aunor']",2,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
76krt0auVOoDkf6TOK026V,"Basta'T Kasama Kita - From ""FPJ's Ang Probinsyano""",45,270346,1vg8YXdgvLLPPeXZkM7g5W,Daryl Ong,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
1WQceYh9WvSqkovH1mioRB,"Kapag Ako Ay Nagmahal - From ""Write About Love""",36,256000,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",53,236283,0u4G1K1CSzcp5PZ6G6FIGu,Darren Espanto,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
27cyxuClyFskVb3hkGARc0,Isa Pang Araw,56,220813,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",50,254024,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
6b0F15jaResVrnuc6kvAbW,Magkaibang Mundo,45,296250,6IGHpZDinQ5XCihUOY7Kx5,Katrina Velarde,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",54,288000,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
30ol9908qZSemXA6zvtwZs,"Balay Ni Mayang - From ""The Art Of Ligaw""",36,197541,"['1mcqfNCReSFxun2vIWvC28', '6vBFkiC0HtwqFIbFZz1tf4']","['KZ Tandingan', 'Epy Quizon']",2,3Q1ABn3EkMzbUl1wzWF2Ld,OPM OST Songs
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,62,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
4tyEfRWLgYkWQaowoHXoba,Kumpas - Theme of “2 Good 2 Be True”,77,268124,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
6jcaMepbIb6feaW1huiScm,Duyan,56,262386,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
35yw6wTQcItHtyrbCAQV9L,Ako Naman Muna,60,327058,7yaaxrkMOWJZXpIYHkppDH,Angela Ken,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
5sr39gkIZhru9NAoQqNkLZ,Wala Ako N'Yan,28,214047,4qPhnQfRgdgcZEdXgENOnr,Janine Berdin,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
1NAo79LoI2KhBg3dPMXco3,"You Are My Everything - From 'Descendants of the Sun - The Philippine Adaptation""",44,251175,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
3Ve9DP5aXrhFkKyJbVyuAg,Bulalakaw,25,250933,"['4qPhnQfRgdgcZEdXgENOnr', '04gz45bMYFHhfK4NWqiX8a']","['Janine Berdin', 'Joanna Ang']",2,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
4S7sZokAbMXGYyxAUOaXRb,Hahahahasula (Jacky's Version),36,292078,4H5Wsa3sUVdJfjk5JI7TFl,Jacky Chang,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
481VwMYWgYSyRvI2teJMAG,Balay Ni Mayang,31,197541,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
3xhcnKHG0I1ZMHbuXr8Rh8,Pero Atik Ra,46,283874,4H5Wsa3sUVdJfjk5JI7TFl,Jacky Chang,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",57,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
1FHCU1rDAeaPsBW9byjJ0Q,12:51,64,246280,09DdQEMQaaq0f99vqqub3V,krissy & ericka,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
62EvyLRvydfLd7A8Rqg0WN,"Bawat Daan - From ""The Killer Bride",32,318805,3BdpcQRF27n7ZNSL386mNU,Zephanie,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
2e7iqtA42EPXTtiiAlblC1,Babalik Sa'yo - from 2 Good 2 Be True,77,229711,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",54,288000,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,6pf0pcYUMBcXWzfjPMgf6Q,opm ost
6bxqRx5wgOJe7xhEFwhADE,Maari Ba?,41,255426,5mW3adGz5YXenbfUak5Udh,Beverly Caimen,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
4RWjcFQ7pjAh2R1Usp4tbD,Bakit,43,247133,0YaTdozvKSQ2UkOTTONmSJ,Rachelle Ann Go,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
1h6CUx4JLrNtUUVbshFmf1,Kung Iniibig Ka Niya,41,222171,0JgSDkAvjzoKMaKw2ZGu33,Laarni Lozada,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
3Wr4PdLy9wqUQL5dWKZiHw,Maghihintay Ako,53,227893,7LVPSD4kabI5LiXIVPI8tn,Jona,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
1672QqhP1ncD0D00kGQk2h,Help Me Get Over,46,278186,7gJiFYgtV3FxcbJvWVkxC0,Jonalyn Viray,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
4SCPZYipyxyG2AJYpNWZwI,Mahal Ko O Mahal Ako - (Stripped),33,243826,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
7dJ67vt2kCkvVzwv2QtcPn,Huwag Ka Nang Magbabalik,31,262258,1Pz5rWU51M1RQQiT8GTYzg,Kakai Bautista,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
75Zq29uURJgCu3vQLbTheX,Ikaw Ay Ako With Morissette,50,246760,"['1Imlf2KHeVnyY2bkZe1bNC', '62WbvkXqQGvXQvw74GU3kQ']","['Klarisse', 'Morissette']",2,1GedlIaIWSliy6aTWJTapk,OPM Ost
6GWGvXLYAWmPoGLNrQufiC,Hinahanap Pa Rin,32,242184,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
0Z33DQyY4CSqlOPidaQlYr,Diamante,38,236626,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
1Cxu0Y2A7vkGtafWpVT6ki,Mahal Mo Pa Ba Ako,26,256720,1Imlf2KHeVnyY2bkZe1bNC,Klarisse,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
3AjB3f3DfrMI6SzQJmVEzw,"Ako'y Mahalin - From ""Destiny Rose""",30,231368,6UQTbEpZKmU9aSUUBEjVnS,Maricris Garcia,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
1xiogvKIocMi5wJZcTFZ9K,Hindi Ko Kayang Iwan Ka,41,256709,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
5XgYm8nSL6b1CJUvHvjCtp,If You Asked Me To,33,238997,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
7y9ps21wLaKtpDbEPruqIc,Blanko,54,210104,5TNuvf8y7Y3QLXsNaIYCYX,Janella Salvador,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,50,263133,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
7zjECGi00rudm6tSNJkSi1,Rosas,56,273600,"['2zgF783l4A3tMjr081z1wt', '6nPFY72thfLl97kQS2KuCs']","['Nica del Rosario', 'Gab Pangilinan']",2,1GedlIaIWSliy6aTWJTapk,OPM Ost
5oCCNZ2bDuih94JhY8o55E,Mahal Ko O Mahal Ako,32,252360,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
1LrDJSRTnTDdjY0T9PtTPw,"Ngayong Alam Ko Na - Theme From ""Two Wives""",42,235640,3sfqAkmtEsyMFqa9Q4KLI0,Liezel Garcia,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
4Gbi56FaLmW83KvCMUGsXy,Follow Your Dream,43,264176,32PL3PLStRsft4ArQ3hWZG,Sheryn Regis,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
3K0TVEqhrgzi9AUzh6wUN5,Always You,40,281315,0AuZVHIr5WSEBbBLZwWwWc,Charice,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
769bWuEiaJLGPnx3dPUkgF,Gusto Ko Nang Bumitaw - Band Version,42,271846,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
5vUp3LtpyinwD9kVb0cjvA,Ganito Ba Talaga,16,234858,3sfqAkmtEsyMFqa9Q4KLI0,Liezel Garcia,1,1GedlIaIWSliy6aTWJTapk,OPM Ost
0VgMEQnht8sKayIaKb1fYW,Nag-iisa Lang,40,271080,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,0939s3SbpmcsLXcosznmnO,Opm OST
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,57,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,0939s3SbpmcsLXcosznmnO,Opm OST
3Tfh5L6unKsDfW1v9fHEt5,"Got to Believe in Magic - From the TV series ""G2B""",37,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,0939s3SbpmcsLXcosznmnO,Opm OST
0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",62,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0939s3SbpmcsLXcosznmnO,Opm OST
14peaTxQ57Ae4PYPjhvhcB,On the Wings of Love,47,274480,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,0939s3SbpmcsLXcosznmnO,Opm OST
2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,55,250803,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,0939s3SbpmcsLXcosznmnO,Opm OST
