track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,84,281560,6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1mKXFLRA179hdOWQBwUk9e,Just Give Me a Reason (feat. Nate Ruess),81,242733,"['1KCSPY1glIKqW2TotWuXOR', '1qUjOF5fzrpoNycD36b2jZ']","['P!nk', 'Nate Ruess']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
47BBI51FKFwOMlIiX6m8ya,I Want It That Way,81,213306,5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,81,260285,6ydoSd3N2mwgwBHtF6K7eX,Calum Scott,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,80,228706,3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5kqIPrATaCc2LqxVWzQGbk,7 Years,80,237300,25u4wHJWxCA9vO0CzxAbK7,Lukas Graham,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4jDmJ51x1o9NZB5Nxxc7gY,Careless Whisper,80,300106,19ra5tSw0tWufvUp8GotLo,George Michael,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3SdTKo2uVsxFblQjpScoHy,Stand by Me,80,180055,3plJVWt88EqjvtuB4ZDRV3,Ben E. King,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1zwMYTA5nlNjZxYrvBB2pV,Someone Like You,79,285240,4dpARuHxo51G3z768sgnrY,Adele,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6ADSaE87h8Y3lccZlBJdXH,With Or Without You - Remastered,79,295515,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3ovjw5HZZv43SxTwApooCM,Wind Of Change,79,312360,27T030eWyCQRmDyuvr1kxY,Scorpions,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1JLn8RhQzHz3qDqsChcmBl,I Want to Know What Love Is - 1999 Remaster,79,304786,6IRouO5mvvfcyxtPDKMYFN,Foreigner,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
38zsOOcu31XbbYj9BIPUF1,Your Song,79,241786,3PhoLpVuITZKcymswpck5b,Elton John,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2M9ro2krNb7nr7HSprkEgo,Fast Car,79,296800,7oPgCQqMMXEXrNau5vxYZP,Tracy Chapman,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",78,251033,"['3iri9nBFs9e4wN7PLIetAw', '1QRj3hoop9Mv5VvHQkwPEp']","['gnash', ""Olivia O'Brien""]",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
1wb4P4F0sxAQ2KXrRvsx6n,You're Still The One,78,212200,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
78TTtXnFQPzwqlbtbwqN0y,FourFiveSeconds,78,188238,"['5pKCCKE2ajJHZ9KAiaK11H', '5K4W6rqBFWDnAN6FQUkS6x', '4STHEaNw4mPZ2tzheohgXB']","['Rihanna', 'Kanye West', 'Paul McCartney']",3,37i9dQZF1DXanyN6gWJKDe,De største ballader
6wpGqhRvJGNNXwWlPmkMyO,I Still Haven't Found What I'm Looking For,78,277476,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7Ewz6bJ97vUqk5HdkvguFQ,Heaven,77,243360,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4eHbdreAnSOrDDsFfc4Fpm,I Will Always Love You,77,271093,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0odIT9B9BvOCnXfS0e4lB5,Bette Davis Eyes,77,228000,5PN2aHIvLEM98XIorsPMhE,Kim Carnes,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
15MJ5NThPjj6xhPcts8MiY,"Take My Breath Away - Love Theme from ""Top Gun""",77,255733,2aS6jYh7ysTL1ZUsHneNgM,Berlin,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered 2010,77,187866,4x1nvY2FN8jxqAFA0DA02H,John Lennon,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6kvoHl80mfCVTv7XnZkjQn,"It Must Have Been Love - From the Film ""Pretty Woman""",77,258786,2SHhfs4BiDxGQ3oxqf0UHY,Roxette,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1GeNWyZtCHbcp3ZWp8GTOO,The Lady In Red,77,256173,2RpHsROrX075xfIwHn6B2U,Chris de Burgh,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0vg4WnUWvze6pBOJDTq99k,You're Beautiful,76,209493,7KMqksf0UMdyA0UCf4R3ux,James Blunt,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6zC0mpGYwbNTpk9SKwh08f,Wonderful Tonight,76,225026,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1KxwZYyzWNyZSRyErj2ojT,Let Her Go,76,252733,0gadJ2b9A4SKsB1RFkBb66,Passenger,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6lEuFGrUqR9Yc6hSsHPnYP,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",76,299760,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3G69vJMWsX6ZohTykad2AU,One,76,276186,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3BQHpFgAp4l80e1XslIjNI,Yesterday - Remastered 2009,76,125666,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4LFwNJWoj74Yd71fIr1W8x,Right Here Waiting,76,264333,0grdhNhiRLFBaFVyybqsj6,Richard Marx,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3goSVuTt3fDYDP6kRnFwuL,Take A Bow,76,229413,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3VlbOrM6nYPprVvzBZllE5,Too Good At Goodbyes,76,201000,2wY79sveU1sp5g7SokKOiI,Sam Smith,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,75,334106,6w7j5wQ5AI5OQYlcM15s2L,Extreme,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
54X78diSLoUDI3joC2bjMz,Purple Rain,75,520786,5a2EaR3hamoenG9rDuVn8j,Prince,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2qhASBzpbFhPRtrnZ5lLnz,Unchained Melody,75,218013,4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0TXNKTzawI6VgLoA9UauRp,When You Love Someone,75,216560,0B3N0ZINFWvizfa8bKiz4v,James TW,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,75,182160,4GNC7GD6oZMSxPGyXy4MNB,Lewis Capaldi,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6PypGyiu0Y2lCDBN1XZEnP,Everybody Hurts,75,320266,4KWTAlx2RvbpseOGMEmROg,R.E.M.,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
63CHa6rmamv9OsehkRD8oz,Against All Odds (Take a Look at Me Now) - 2016 Remaster,75,206360,4lxfqrEsLX6N1N4OCSkILp,Phil Collins,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6RNDeRnWsRMjPdNVgupZCs,I Just Called To Say I Love You,75,262240,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),75,149297,"['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']","['Justin Bieber', 'benny blanco']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
1JQ6Xm1JrvHfvAqhl5pwaA,Easy,75,256426,6twIAGnYuIT1pncMAsXnEm,Commodores,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0KMGxYKeUzK9wc5DZCt3HT,If You Leave Me Now,75,235373,3iDD7bnsjL9J4fO298r0L0,Chicago,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
31er9IGsfFbwqy1pH4aiTP,I Have Nothing,75,289160,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6Vc5wAMmXdKIAM7WUoEb7N,Say Something,75,229400,"['5xKp3UyavIBUsGy3DQdXeF', '1l7ZsJRRS8wlW3WfJfPfNS']","['A Great Big World', 'Christina Aguilera']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
33LC84JgLvK2KuW43MfaNq,"My Heart Will Go On - Love Theme from ""Titanic""",75,280000,4S9EykWXhStSc15wEx8QFK,Céline Dion,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
54b8qPFqYqIndfdxiLApea,Alone,74,218733,34jw2BbxjoYalTp8cJFCPv,Heart,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3YKptz29AsOlm7WAVnztBh,Kiss from a Rose,74,288426,5GtMEZEeFFsuHY8ad4kOxv,Seal,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1NCuYqMc8hKMb4cpNTcJbD,Another Day in Paradise - 2016 Remaster,74,322133,4lxfqrEsLX6N1N4OCSkILp,Phil Collins,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
013AWvizllIUEC2FOBzOnh,Truly Madly Deeply,74,277266,3NRFinRTEqUCfaTTZmk8ek,Savage Garden,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3ZP18us6p6LHOZMG1LLUjF,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",74,241093,1LZEQNv7sE11VDY3SdxQeN,Bee Gees,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4uOKFydzAejjSFqYbv1XPt,Red Red Wine,74,183733,69MEO1AADKg1IZrq2XLzo5,UB40,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2DjWsDGgL1xNbhnr7f6t5F,Baby Can I Hold You,74,193120,7oPgCQqMMXEXrNau5vxYZP,Tracy Chapman,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0e3yhVeNaTfKIWQRw9U9sY,Sacrifice,74,304133,3PhoLpVuITZKcymswpck5b,Elton John,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4h0zU3O9R5xzuTmNO7dNDU,Lost Boy,74,275280,2WzaAvm2bBCf4pEhyuDgCY,Ruth B.,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
28UMiBhn383n9S7GL4tsxD,"Because You Loved Me (Theme from ""Up Close and Personal"")",74,273666,4S9EykWXhStSc15wEx8QFK,Céline Dion,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
36lkJSDyMEZoWTqtRj8Q8q,You're the Inspiration - 2006 Remaster,73,229240,3iDD7bnsjL9J4fO298r0L0,Chicago,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
62PaSfnXSMyLshYJrlTuL3,Hello,73,295502,4dpARuHxo51G3z768sgnrY,Adele,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,73,256825,3nlHsNqwCSvT988ZfSW1Yh,Ronan Keating,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),73,259550,"['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']","['Ed Sheeran', 'Beyoncé']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
1eyq8cjUQ2daFthW2PC2GM,Glory of Love,73,258333,5xWPOujQqd4wXyB08slZ9Z,Peter Cetera,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,73,230093,5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5EQzuYfTZt7B2LqlvTF49l,It's All Coming Back to Me Now,73,456866,4S9EykWXhStSc15wEx8QFK,Céline Dion,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4S1VYqwfkLit9mKVY3MXoo,Forever Young,73,226706,0xliTEbFfy5HQHvsTknTkX,Alphaville,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5ubHAQtKuFfiG4FXfLP804,Lego House,73,185093,6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4KFM3A5QF2IMcc6nHsu3Wp,Englishman In New York,72,267266,0Ty63ceoRnnJKVEYP0VQpk,Sting,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5sra5UY6sD658OabHL3QtI,Empire State of Mind (Part II) Broken Down,72,216480,3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3Nf8oGn1okobzjDcFCvT6n,I'll Stand by You,72,240760,0GByy3DcfbQwDvXGCWmzv9,Pretenders,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1KU5EHSz04JhGg3rReGJ0N,Black Velvet,72,287440,6IYnSXO40Bh7Zdqhf6rQoj,Alannah Myles,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3l3xTXsUXeWlkPqzMs7mPD,End Of The Road,72,351466,6O74knDqdv3XaWtkII7Xjp,Boyz II Men,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0I1DJdLt9BKOb7GWmWxCjo,Fields Of Gold,72,222120,0Ty63ceoRnnJKVEYP0VQpk,Sting,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
13xxBnXOuiBxVxJI458B0i,Unfaithful,72,226973,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5GorFaKkP2mLREQvhSblIg,All My Life,71,331240,05RZIdfz59ZW2FvFuwnmNK,K-Ci & JoJo,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
32Gf5A7Hr8RdgggXG0Fdks,Have You Ever Really Loved A Woman?,71,291666,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7DFawVSjI88xR9mjnWwURg,If You Don't Know Me by Now - 2008 Remaster,71,204000,1fa0cOhromAZdq2xRA4vv8,Simply Red,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1kMOJBmpfWD9fir6st9uqS,Without You,71,213666,4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
78FHUZRbFDCG6VkRAQdFLm,Broken Wings,71,343933,7Bah8E0kCETqEpAHI6CPzQ,Mr. Mister,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4kOfxxnW1ukZdsNbCKY9br,What's Love Got to Do with It,71,226880,1zuJe6b1roixEKMOtyrEak,Tina Turner,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
13HVjjWUZFaWilh2QUJKsP,Let It Go,71,260533,4EzkuveR9pLvDVFNx6foYD,James Bay,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
789CxjEOtO76BVD1A9yJQH,Stay - Album Version (Edited),71,240706,"['5pKCCKE2ajJHZ9KAiaK11H', '1buzCmyYZE4kcdLRudsb8V']","['Rihanna', 'Mikky Ekko']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
6nozDLxeL0TE4MS9GqYU1v,I Knew I Loved You,71,250360,3NRFinRTEqUCfaTTZmk8ek,Savage Garden,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5kK1Iru9ogP3Iy1zsANU1n,The Power of Love,71,342400,4S9EykWXhStSc15wEx8QFK,Céline Dion,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6vcdzohhBSbNdsZBh5IRpQ,Back for Good - Radio Mix,71,242266,1XgFuvRd7r5g0h844A5ZUQ,Take That,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
05fHQeRbCSjKVS6z0WbQKJ,Every Time You Go Away - Radio Edit,70,267000,6rqU9HQ57NYGBnBzbrY3a4,Paul Young,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,70,205440,25u4wHJWxCA9vO0CzxAbK7,Lukas Graham,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4FCb4CUbFCMNRkI6lYc1zI,Hero,71,257733,4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1WeoeHh0TSzsApyJ6Q8OOK,I'll Be Over You,70,229880,0PFtn5NtBbbUNbU9EAmIWF,TOTO,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2A6yzRGMgSQCUapR2ptm6A,True Colors,70,227600,2BTZIqw0ntH9MvilQ3ewNY,Cyndi Lauper,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4U6mBgGP8FXN6UH4T3AJhu,"Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,"['3pFCERyEiP5xeN2EsPXhjI', '1BwHztAQKypBuy5WBEdJnG']","['Joe Cocker', 'Jennifer Warnes']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
4WUnM4KNZ0kjp0CUeoyOnS,I Swear,70,259853,1B8ySGDAiXTCvnJNH4HSCG,All-4-One,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3f3omU8n47Mqyab5nCaGyT,Because of You,70,219493,3BmGtnKgCSGYIUhmivXKWX,Kelly Clarkson,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1kiNatIrwDusOZfR29W0LJ,Man in the Mirror - 2012 Remaster,70,318680,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3BsaRV5QIulYz2lV9WWa8T,Show Me the Meaning of Being Lonely,70,234960,5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3Iba59sFmGhQ4kbCY5L8AX,Little Bit of Love,70,226268,5SHxzwjek1Pipl1Yk11UHv,Tom Grennan,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
07TnWCHrFkvF61GzJuLVt0,Hard to Say I'm Sorry / Get Away - 2006 Remaster,70,304213,3iDD7bnsjL9J4fO298r0L0,Chicago,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0eifvmNPHWaSh4IKNR4Xva,To Be With You - 2021 Remastered,70,208080,5OfhOoKunSnuubxxRML8J3,Mr. Big,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0IWtEFQBwRHaMXZQtGEVcM,Wonderful Life,69,287933,0eu0y7eJ5NMo07NEQEIq1V,Black,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7BD50ATrF3Vab5FQy7vtK8,How Do I Live,69,266973,2d3VHzlOEwXvmBdS4pzOPL,LeAnn Rimes,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
17CPezzLWzvGfpZW6X8XT0,"Say You, Say Me",69,241066,3gMaNLQm7D9MornNILzdSl,Lionel Richie,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2EcsgXlxz99UMDSPg5T8RF,Beneath Your Beautiful (feat. Emeli Sandé),69,271813,"['2feDdbD5araYcm6JhFHHw7', '7sfgqEdoeBTjd8lQsPT3Cy']","['Labrinth', 'Emeli Sandé']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
0KQx6HOpJueiSkztcS0r7D,Fallin',69,210200,3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0vswnzoKvhNkT1ehc0Tt19,From This Moment On - Pop On-Tour Version,69,235106,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6gxycjJNMgmAyfzUXBN80P,Goodbye My Lover,69,258653,7KMqksf0UMdyA0UCf4R3ux,James Blunt,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5Ihd9HrPvOADyVoonH9ZjB,Un-Break My Heart,69,270333,3X458ddYA2YcVWuVIGGOYe,Toni Braxton,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
6yJxCltgtmGxIgKOS6ndnu,Greatest Love of All,68,291400,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7ySbfLwdCwl1EM0zNCJZ38,One Sweet Day,68,281066,"['4iHNK0tOyZPYnBU7nGAgpQ', '6O74knDqdv3XaWtkII7Xjp']","['Mariah Carey', 'Boyz II Men']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
5MoDQWMDMaAGDEiWsJfeCi,Eternal Flame,68,238026,51l0uqRxGaczYr4271pVIC,The Bangles,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1yg7fwwYmx9DQ2TdXUmfpJ,Holding Back the Years - 2008 Remaster,68,269840,1fa0cOhromAZdq2xRA4vv8,Simply Red,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4lO57zZGFcj7vSY4QhfVDq,She's The One,68,258026,2HcwFjNelS49kFbfvMxQYw,Robbie Williams,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0rFOs9paloAvEtzwDX1Kmc,Bubbly,68,196280,6aZyMrc4doVtZyKNilOmwu,Colbie Caillat,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1ckU1EhAO0Nr73QYw24SWJ,My Love Is Your Love,68,261573,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
4lsEHglVsLzILTDQ3CNESV,All for Love,68,281200,2y8Jo9CKhJvtfeKOsYzRdT,Rod Stewart,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
7okbmgA8lRBGl5limZ7LFM,Save The Best For Last,68,218733,75L9s8KVrhCNtBUkZFnDFW,Vanessa Williams,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
51FpzuGkRYXFgsE2zXt9av,When a Man Loves a Woman,68,173866,3rRmDmzPcAFwcUDvG5gBqO,Percy Sledge,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3AoeaZs8dFemFJr3JdzOL0,You Are Not Alone,68,345600,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
3RSpK5Y0y5tl25qvssrwJ6,My All,68,230933,4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
2MAVcVr2oylw2OZ3hojWYj,'74-'75,67,278973,3zAhmxuw1F3HmulPuy1RAb,The Connells,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
0gsl92EMIScPGV1AU35nuD,All By Myself,67,312306,4S9EykWXhStSc15wEx8QFK,Céline Dion,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
1lx8ddGT5wCD6W2xmLeRKG,Saving All My Love for You,68,238466,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,37i9dQZF1DXanyN6gWJKDe,De største ballader
5jmwL2MniQj9ldptIm1h1B,Woman In Chains,67,391000,"['4bthk9UfsYUYdcFyqxmSUU', '1BMb6sQJVkmUyCuodmRs2g']","['Tears For Fears', 'Oleta Adams']",2,37i9dQZF1DXanyN6gWJKDe,De største ballader
0aWMVrwxPNYkKmFthzmpRi,Blue in Green (feat. John Coltrane & Bill Evans),63,337733,"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf', '4jXfFzeP66Zy67HM2mvIIF']","['Miles Davis', 'John Coltrane', 'Bill Evans']",3,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
66iKqUazBbTlAEjcZrpDkD,What A Diff'rence A Day Made,63,151866,32LHRiof0sa4taYew9i3Fa,Dinah Washington,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
4l9hml2UCnxoNI3yCdL1BW,My Funny Valentine,63,141133,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
6yKkA8HzwWTZ5taIMaG4Nm,My Foolish Heart,60,297320,3VEG6gxFIMfl4Cdog26avS,Bill Evans Trio,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
4ol2UyMTiklHVujAWg02nE,I Got It Bad And That Ain't Good,60,306226,0ldU0QJm31y0d6f57R1G2A,Oscar Peterson Trio,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
1xaTXPoDk4VOU9XhYX4KJM,A Nightingale Sang In Berkeley Square,59,419626,"['0FMucZsEnCxs5pqBjHjIc8', '3aM9H4QBnPUo6mnNVufAtN']","['Stan Getz', 'Bob Brookmeyer']",2,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
016HKF7A4O7tatoJ9BgZM1,Say It (Over And Over Again),57,255960,67PZTxaHKMZBFRUh8wIzCy,John Coltrane Quartet,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
4zPDjRgceGrR0Sm54YDTTf,Autumn Nocturne,57,294666,063xkuRULzZu8fcoPR2rKR,Lou Donaldson,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
78MIFwIW5oUNdaL6Sj8hTB,You Go To My Head,57,174866,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
3DsIu9DB0AZufrQHR4yJKL,I Know Why (And So Do You),56,287613,"['35iymrFS4VnsKn35ebHKX9', '0M1UOBJZ9tcKJbrbnVlHZG', '3CsHGnB9qK3KYH7xmyGAGX']","['Red Garland', 'Paul Chambers', 'Art Taylor']",3,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
2KNMqqNd3sLfeN4ukKduRT,Moon River,55,199133,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
3AgqQbQWYLGsemeBHk1U1d,Autumn Leaves - Remastered,55,160666,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
4gFlHAye7To29Fs4UszQUH,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,60,179640,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
1XCBWtTJZuHbwa6GLUutjo,But Beautiful,56,280840,"['0FMucZsEnCxs5pqBjHjIc8', '4jXfFzeP66Zy67HM2mvIIF']","['Stan Getz', 'Bill Evans']",2,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
3PJMsxg6rz9FOo6xNiASXz,Goodbye Pork Pie Hat,54,342373,1W8TbFzNS15VwsempfY12H,Charles Mingus,1,37i9dQZF1DX7fEiwpooXwB,Jazz Ballads
